source_id,ra,dec,ra_error,dec_error,phot_g_mean_mag,phot_g_mean_flux_over_error,phot_g_n_obs,phot_bp_mean_mag,phot_bp_mean_flux_over_error,phot_bp_n_obs,phot_rp_mean_mag,phot_rp_mean_flux_over_error,phot_rp_n_obs,astrometric_n_obs_al,astrometric_n_good_obs_al,astrometric_excess_noise,astrometric_excess_noise_sig,duplicated_source,ref_epoch,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,phot_variable_flag,pixel
3957964512481482752,192.7200158188705,24.81572831180824,6.940167,5.5697355,21.04092,62.804393999999995,285,19.245245,22.500141,31,17.566122,73.67683000000002,32,256,242,36.832226,72.93235,True,2016.0,,,,,,,NOT_AVAILABLE,3588
3957964546841222016,192.742125683676,24.82988792551787,0.078732766,0.057398077,17.025095,1572.9727,430,17.459156,118.586555,47,16.411884,188.07106000000002,43,365,363,0.12085546,0.5627651,False,2016.0,0.16943966264445692,0.09268526,-3.0231940750192043,0.106477596,-10.74278801853446,0.09928896,NOT_AVAILABLE,3588
3957964645624473600,192.7513348957881,24.83985827448048,0.09703898,0.08141043,17.657087,961.1104,477,18.90599,55.52673000000001,52,16.524622,233.58798,51,404,404,0.34059075,2.0628119,False,2016.0,1.9285063557276008,0.12449268,-35.264459394147,0.12962985,0.19573255786601512,0.13118849999999999,NOT_AVAILABLE,3588
3957964645625701504,192.7380990629496,24.83666148743648,1.4249607,1.1302575000000001,20.80194,93.03229,173,20.948439,6.7594213000000005,13,19.592014000000002,12.027257,17,150,149,1.6615626000000001,0.46442932,False,2016.0,-1.452531890500003,1.9043411,-15.300678572853405,2.2831135,-13.475224685173126,2.1980022999999997,NOT_AVAILABLE,3588
3957964679984308608,192.75812228475846,24.8547291424894,0.50053245,0.35893643,20.156403,248.74808,392,20.358767999999998,14.492984,42,19.758606,12.917175,41,371,370,0.9829266999999999,0.8123804,False,2016.0,0.16560998147571104,0.58859265,-1.8891629195825248,0.6922951,-1.3266581222958884,0.593512,NOT_AVAILABLE,3588
3957964718639914112,192.738102090586,24.84462999521953,0.45017964,0.34984905,19.975807,266.85717999999997,397,20.758329999999997,9.465297999999999,35,19.024948000000002,27.83814000000001,41,356,355,0.8753094000000001,0.62246543,False,2016.0,0.5180628649729285,0.5426765,-14.666343814392285,0.61239904,-4.102972934807951,0.57604575,NOT_AVAILABLE,3588
3957964752998856704,192.7364706245256,24.862301382589308,0.46662956,0.3602065,20.039536,236.35547999999997,379,20.581533,13.909901000000001,38,19.446070000000002,19.853914000000003,41,328,327,0.0,0.0,False,2016.0,0.4285863394014453,0.5511073000000001,-13.661111248133825,0.64428353,2.8471397641070717,0.58541054,NOT_AVAILABLE,3588
3957964924798750080,192.58229106070732,24.734883895797523,32.72849,23.095854,21.769438,16.964968,57,19.249178,9.522546,8,18.017519,8.087956,8,38,38,83.30442,54.07787,False,2016.0,,,,,,,NOT_AVAILABLE,3588
3957964959158079616,192.60614275726127,24.75022232935611,0.09046525,0.06699868,17.793596,1113.2507,484,18.192304999999998,111.01298,48,17.238522,119.91688,49,422,419,0.0,0.0,False,2016.0,0.2915845807119878,0.108956784,-0.8933410362340697,0.11586434400000001,-6.264952207740529,0.10490607,NOT_AVAILABLE,3588
3957965027876754944,192.588082031285,24.75909585289992,0.46289718,0.3153863,20.111376,228.27226000000002,403,20.620373,12.435141999999999,40,19.5024,16.771685,46,344,341,0.0,0.0,False,2016.0,0.9292827034042525,0.53310883,-18.916044028740803,0.6072979000000001,-6.191427387714035,0.47878793,NOT_AVAILABLE,3588
3957965161020539392,192.5429790889263,24.75191663754671,12.366802999999999,9.741648,21.76716,31.300897999999997,102,19.44352,18.414598,12,18.205523,25.075851,13,90,90,59.43055,48.8653,False,2016.0,,,,,,,NOT_AVAILABLE,3588
3957965199675525376,192.57043912031486,24.76177775741107,5.873807,1.9040648999999998,20.949284,68.53571,244,20.426579999999998,13.766055,26,18.904186,27.399541999999997,27,227,227,12.695858,20.698322,True,2016.0,,,,,,,NOT_AVAILABLE,3588
3957965229740017024,192.58130497235524,24.763813619361148,0.10636237,0.07136366,17.845135,835.4515,429,19.216555,30.237976,51,16.690336,164.66713000000001,48,380,378,0.0,0.0,False,2016.0,3.602926212699701,0.120175116,-50.55709064887412,0.13287035,-2.6944696790233604,0.11283275,VARIABLE,3588
3957965229740188672,192.58420320615195,24.772506843227053,4.770017,1.6589652,20.972051999999998,66.276306,94,20.922785,5.3439903,8,20.309995999999998,5.5478234,9,88,87,0.0,0.0,False,2016.0,,,,,,,NOT_AVAILABLE,3588
3957965508913234432,192.6485459803956,24.782300608061593,0.71492267,0.47908384,20.300753,198.33592,366,21.653023,4.759676,18,19.096884,20.836699,30,328,326,2.1335732999999997,2.3616302000000005,False,2016.0,2.3311630501769027,0.79686195,10.124383818027733,1.1736366000000005,8.589954343452622,1.1744165000000002,NOT_AVAILABLE,3588
3957965538977804544,192.62187404849124,24.78922170911132,0.7810629,0.5290991999999999,20.474301999999998,151.43962,312,21.180632,7.440107000000001,23,19.138733,25.502557999999997,33,296,294,2.5293615000000003,2.4329357000000003,False,2016.0,1.1029162788119504,0.9549619,-2.4284230108056093,1.1551305,-11.09792574268527,0.9443053,NOT_AVAILABLE,3588
3957965749431262464,192.6187117179824,24.798237540478226,0.40165755,0.25934324,19.786820000000002,300.29913,406,20.647966,10.177168,38,18.608957,46.19178400000001,44,351,351,0.0,0.0,False,2016.0,1.3077031564744792,0.44056398,-21.741942297819268,0.5330831,-2.9866038321884165,0.44136477,NOT_AVAILABLE,3588
3957965779495835264,192.6272103422559,24.81077431684541,0.520525,0.33980509999999997,20.04899,244.8647,404,20.479229,18.246077,42,19.42963,19.148617,39,359,355,1.5643066,2.1729305,False,2016.0,0.3410111647411923,0.56425494,-10.539661696493493,0.69336313,-4.291229232095403,0.6042531999999999,NOT_AVAILABLE,3588
3957965916934784512,192.54123987769245,24.764269554533623,0.30675024,0.21248278,19.587020000000006,319.10327,406,20.891966,11.107678,37,18.470144,41.314526,45,352,347,0.0,0.0,False,2016.0,1.3811964412006958,0.34079704,1.5821516086592418,0.3908505,0.5942777552505639,0.3229667,NOT_AVAILABLE,3588
3957966024310030848,192.54416136711757,24.783133658111602,0.76053464,0.47015995,20.453867000000002,146.57878,275,20.609915,10.965273,25,20.13277,10.906713499999999,26,262,259,0.0,0.0,False,2016.0,0.9982382718352736,0.8182664000000001,-2.247933101920612,1.0962167,-0.4625641152642402,0.9309558000000001,NOT_AVAILABLE,3588
3957966054373842816,192.56550035778267,24.790748215327586,0.785624,0.50194377,20.596828,145.10612,255,20.463654000000002,8.822583999999997,26,20.195923,8.82664,24,229,229,0.0,1.3427995000000001e-15,False,2016.0,-0.5548141811063275,0.91908085,-7.575111456175513,0.9126858,-1.1964286916805724,0.9003809000000002,NOT_AVAILABLE,3588
3957966058669707520,192.550030490354,24.78861023343525,0.018495223,0.014735063999999999,14.566846,4684.694,441,14.942820999999999,1046.8588,51,14.028648,1365.2693,51,379,378,0.0,0.0,False,2016.0,1.1559857397343192,0.023628987,2.259565769124998,0.024717682999999997,-0.7371791863011996,0.025247587000000002,NOT_AVAILABLE,3588
3957966191812863360,192.51701049905083,24.78614229817737,2.9893702999999996,1.7608013999999999,20.970748999999998,58.12573199999999,63,21.613703,4.5682526,7,21.020248000000002,3.047675,7,58,58,3.3233807,0.9102880999999999,False,2016.0,,,,,,,NOT_AVAILABLE,3588
3957966226172432000,192.48247466641646,24.788302713352948,0.19297406,0.1389145,18.97242,528.87506,435,19.394741,41.63941,51,18.38259,54.760063,48,378,376,0.0,0.0,False,2016.0,0.4961083624730429,0.23577316,-1.758088698095595,0.2469189,-11.63005777548883,0.21653603,NOT_AVAILABLE,3588
3957966574066190080,192.5876095045811,24.81523682455741,4.076475,2.1742619999999997,21.267167999999998,63.67978299999999,240,20.308313000000002,14.7231455,24,18.581839000000002,24.251831,27,236,234,19.16873,47.002644000000004,False,2016.0,,,,,,,NOT_AVAILABLE,3588
3957966604129724160,192.5992252552324,24.826883794309712,1.6833192,0.97436625,20.772516,104.26549,151,20.968404999999997,5.103457,14,20.295979,8.356063,16,134,134,0.0,0.0,False,2016.0,-0.2433412358817977,1.9822055,0.9028310728147844,2.02718,-2.2363990414014583,1.6807616,NOT_AVAILABLE,3588
3957966642785665664,192.5833251823843,24.833922349281078,5.5221195,3.1701257000000003,21.391397,50.771564,223,20.124897,15.060453,19,18.57085,30.368434999999998,20,190,186,27.6475,127.65723999999999,False,2016.0,,,,,,,NOT_AVAILABLE,3588
3957966775928386816,192.53474311490191,24.82576099024911,5.3188086,1.1121798999999999,20.85391,84.758995,141,21.540285,3.8999956,10,19.541872,8.110764,13,106,106,3.7834773,1.6645714,False,2016.0,,,,,,,NOT_AVAILABLE,3588
3957966814583930496,192.5473762121581,24.84615929001201,0.038240235,0.02779665,16.028597,2736.8662,445,16.280657,335.8691,50,15.609714499999999,481.3056,53,369,368,0.0,0.0,False,2016.0,0.3501879500263769,0.04439563,5.367615662433408,0.049609325999999995,-21.892737378460016,0.043758242999999995,NOT_AVAILABLE,3588
3957966844647713792,192.568686931474,24.847519996350456,0.014091026999999999,0.010964461000000002,13.7490835,6800.284000000002,448,14.273151,1191.4651,55,13.072414,2337.014,53,387,387,0.0077924067000000015,0.044974532000000005,False,2016.0,2.954432617808725,0.017597862,13.325392322847588,0.019979976,-8.289843376283905,0.019427259,NOT_AVAILABLE,3588
3957967089461859584,192.65285516353168,24.82551980616989,0.040643424,0.030318866,16.099224,2058.7302,437,17.525415,179.16983000000005,50,14.92624,456.5157,47,365,364,0.0,0.0,False,2016.0,5.297318141961616,0.050213903,-28.455425683376674,0.051906667999999996,27.76581215350685,0.052068785,NOT_AVAILABLE,3588
3957967226900017280,192.6798237532466,24.83956626027535,10.345286,2.1764195,20.749847,63.98802,72,,,0,,,0,72,72,0.0,0.0,False,2016.0,,,,,,,NOT_AVAILABLE,3588
3957967226900814336,192.6798092147586,24.83989388555741,0.06559557,0.04985944,16.97261,1548.9663,439,17.381752,128.2676,51,16.34209,219.71854,49,374,372,0.10336956,0.4378281,False,2016.0,0.1957659578732184,0.081195675,-1.59592648053901,0.0820581,-4.147154570311304,0.08465321,NOT_AVAILABLE,3588
3957967325684064128,192.61969363909802,24.829229101053706,0.25992137,0.18171069,19.207276999999998,449.46182000000016,394,20.234463,14.2735815,39,18.18949,64.53101,40,331,329,0.0,0.0,False,2016.0,1.2170644991906197,0.287827,-9.111126221725312,0.35107849999999996,-13.500670965202653,0.32897684,NOT_AVAILABLE,3588
3957967364339106688,192.63569095606726,24.836488079156,6.06118,3.892127,21.292747,53.55027800000001,182,20.248913,14.234359,20,18.3638,42.999542,19,156,152,28.440552,842.22455,True,2016.0,,,,,,,NOT_AVAILABLE,3588
3957967364339216384,192.6320297024532,24.8469999453649,0.77420604,0.49019268,20.428812,162.82161000000005,273,20.69298,8.00334,25,19.91473,11.9376135,26,239,238,0.5929962,0.14579958,False,2016.0,0.7987403880455629,0.8920667,-7.896165747897973,0.9709411,-3.7757655938039,1.1275698,NOT_AVAILABLE,3588
3957967428764305792,192.66590909581157,24.850527701098642,2.0947328,1.168691,20.96726,69.81636,105,21.704659,3.1348608,5,20.023204999999997,8.37632,11,79,79,2.2095444,0.8973690000000001,False,2016.0,,,,,,,NOT_AVAILABLE,3588
3957967433059244416,192.66302318494976,24.844515954218465,5.4949699999999995,2.5014694,20.873120999999998,77.20486,329,19.484953,21.021182999999997,30,17.800976000000006,63.81583000000001,28,260,255,22.945133,54.118759999999995,True,2016.0,,,,,,,NOT_AVAILABLE,3588
3957967433059244800,192.67055667491456,24.850899657295198,0.054702885,0.047088787,16.85736,1906.5973,435,17.378613,205.41468999999998,47,16.179068,281.37268,47,354,352,0.0,0.0,False,2016.0,0.8984979252733032,0.07106041,7.821964145242782,0.07294959,-9.734834283662977,0.07563309,NOT_AVAILABLE,3588
3957967497483766144,192.66055406975647,24.85968289590248,4.2204504,1.1477964,20.909956,58.34981,97,21.948843,4.3526473,5,19.996745999999998,5.058584,10,79,79,2.673956,0.81832063,False,2016.0,,,,,,,NOT_AVAILABLE,3588
3957967536138865664,192.70427574468704,24.839470624428344,12.226968,4.3943357,21.334997,50.55145,155,20.500124,11.19795,17,18.598814,27.409977,16,126,124,23.058153,24.174713,False,2016.0,,,,,,,NOT_AVAILABLE,3588
3957967639217675264,192.70410423069347,24.85541062793096,0.08015117,0.065247715,17.271378,1382.1274,427,17.744234,98.19629,52,16.649313,189.53118999999998,50,360,353,0.18418986,0.9894341,False,2016.0,0.8105949870843151,0.09996703,-2.1501404517656533,0.105872035,1.9122177243644118,0.102253065,NOT_AVAILABLE,3588
3957967707937152384,192.72955878543846,24.86716922901597,0.012969594,0.011344986000000001,13.349676,5558.8066,437,13.629019,1567.9585,49,12.90978,1853.3192,49,352,349,0.0,0.0,False,2016.0,1.2217153099807774,0.017292367,-7.2701899033136925,0.016838044,3.090731504350413,0.017972097,NOT_AVAILABLE,3588
3957967806720405504,192.6759198668651,24.85385286474957,0.18058494,0.14387889,18.676638,634.6248,427,20.153456,17.122679,48,17.497795,104.59969,48,346,345,0.5122352,1.2863065,False,2016.0,2.3944062133957202,0.22139813,-48.91077206522933,0.24076575,4.650701166768673,0.24166954,NOT_AVAILABLE,3588
3957967909800677504,192.67675582132358,24.882942624227056,1.1281002,1.1215583999999998,20.741792999999998,86.746315,172,20.835285,5.646116,14,20.098654,4.726675,15,149,149,2.3577766,0.81271523,False,2016.0,0.13601363682839435,1.8433675999999999,-1.858539138646896,1.82255,-4.976213465279604,2.201563,NOT_AVAILABLE,3588
3957967978519103232,192.7099724869317,24.8822723955964,0.17288296,0.13883416,18.748535,643.4938400000002,460,19.583814999999998,25.835344,51,17.851404000000006,63.5508,50,387,386,0.0,0.0,False,2016.0,0.9323816638455328,0.21483773,-10.369033830857484,0.23046367,-5.543186322442416,0.23152304,NOT_AVAILABLE,3588
3957968012878843392,192.69238276498928,24.886875908439425,0.18687475,0.1492368,18.787762,577.8201,425,19.206799,33.7576,47,18.240524,56.504536,46,348,347,0.5660351,1.5002678999999999,False,2016.0,-0.09980049241726616,0.23389290000000001,-1.92485800893564,0.24319558,-1.7855602379180284,0.25192264,NOT_AVAILABLE,3588
3957968081598310144,192.61552061471008,24.83931288211311,0.35197008,0.24277277,19.70223,289.81052,412,20.109089,20.302094,48,19.003432999999998,35.62428,51,351,347,0.0,0.0,False,2016.0,-0.5398956413079392,0.38059545,-0.020937381675720484,0.49515513,-0.6927178613115377,0.42945898,NOT_AVAILABLE,3588
3957968150317883520,192.60668902037952,24.84499180632913,0.7401605,0.4779409000000001,20.49473,173.2524,271,20.769660000000002,11.10145,29,20.304298,9.229865,29,237,237,0.0,0.0,False,2016.0,-0.3314177405925525,0.9157433,-3.2832252337611236,1.1640946,-2.0508363844736435,0.98901963,NOT_AVAILABLE,3588
3957968184678377856,192.60831910089408,24.854354405203875,3.0675522999999996,2.4669814,20.970692,60.12066700000001,95,21.357128,2.8334692,7,19.792807,5.7131195,9,79,78,5.819881,7.6971539999999985,False,2016.0,,,,,,,NOT_AVAILABLE,3588
3957968188973487744,192.6036017104101,24.860891073673162,0.08030148,0.06385187,17.450733,1300.3816,441,18.184611999999998,91.93428,53,16.623579,189.72163,51,365,365,0.0,0.0,False,2016.0,0.9847014017309992,0.0972346,-12.753494650387491,0.11228199999999999,-11.3106842288436,0.10684627,NOT_AVAILABLE,3588
3957968188973488000,192.6039921706295,24.8629631520285,0.11027197,0.09006915,17.378578,498.20844000000005,456,18.340714000000002,96.59087,51,16.297544,259.32288,51,379,379,0.8283729,16.170189,False,2016.0,1.4392245188804689,0.13963285,-12.059323414224641,0.14812498,3.464984393634707,0.14190577,NOT_AVAILABLE,3588
3957968188973488256,192.6178873719403,24.86319054892158,0.04925582,0.038079858,16.654623,2018.0583,455,17.004889000000002,196.47887,52,16.133814,267.23117,51,387,383,0.07844708,0.36945423,False,2016.0,0.4503202745626405,0.061221622,-5.278190386925356,0.065694444,-7.5219893078927935,0.06357634,NOT_AVAILABLE,3588
3957968219037399936,192.6367895548544,24.863228639062505,0.35697946,0.2519482,19.706229999999998,319.9549,419,21.101677,8.821744,39,18.437023,53.825104,39,348,344,0.9158430000000001,1.1506771,False,2016.0,2.2129397713029,0.39964637,-26.118602102338944,0.48489726,15.455285608705134,0.43053338,NOT_AVAILABLE,3588
3957968287756876928,192.62591880098748,24.86796052107379,0.47123283,0.32335067,20.122173,230.4903,404,21.037754,11.377777,37,18.991020000000002,30.39977,46,360,358,0.38109708,0.11276889,False,2016.0,1.5263818078980491,0.5069992999999999,-3.935235440599145,0.65482056,2.774277983499338,0.567412,NOT_AVAILABLE,3588
3957968292052763008,192.61968209580522,24.868061010262753,10.368692,6.216678,21.591331,35.46145999999999,128,20.26308,12.255673,13,18.623511999999998,20.467907,11,107,107,46.900337,293.12933,False,2016.0,,,,,,,NOT_AVAILABLE,3588
3957968322116617088,192.6315104129953,24.88627290211747,0.54241717,0.33605483,20.028420999999998,247.4639,370,21.149420000000006,8.484214,26,18.938997,36.522385,37,312,311,0.78159904,0.5190209,False,2016.0,1.024056820839296,0.5039384,-29.22371950097136,0.74237156,-10.066706341425524,0.5274623,NOT_AVAILABLE,3588
3957968390835959040,192.6002917309301,24.863077905966787,4.9686074,3.7672815,21.356545999999998,54.658145999999995,179,20.621397,11.443874000000001,16,18.75677,19.21184,20,155,155,24.081718,25.892494,False,2016.0,,,,,,,NOT_AVAILABLE,3588
3957968395131196416,192.6055669552824,24.868926811287928,12.937866,5.6366267,21.377441,46.4993,150,19.619085000000002,17.198116,8,17.882261,19.77923,8,135,131,32.935326,45.52138,False,2016.0,,,,,,,NOT_AVAILABLE,3588
3957968395131951616,192.60584652827092,24.86908001081791,4.6817675,2.8456213,21.108036,64.75887,247,19.497677,24.839002999999998,21,17.82175,48.96924600000001,22,221,219,22.247646,39.93674,False,2016.0,,,,,,,NOT_AVAILABLE,3588
3957968429491656192,192.5751417195908,24.8701152531739,0.015503929,0.011543059,13.738835,6862.2544,429,14.178576000000001,1624.1279,50,13.134307000000002,1719.3494,49,354,351,0.0,0.0,False,2016.0,0.7521907060005282,0.02032182,-14.295331643363724,0.021952052000000003,0.8302621195737276,0.020406818,NOT_AVAILABLE,3588
3957968463851395712,192.58678206572338,24.88575481054995,0.016702345,0.012099458,13.994074,6299.191999999999,413,14.391951999999998,1546.9641,50,13.431395000000002,2060.5056,49,378,377,0.0,0.0,False,2016.0,2.113760558021366,0.020192476,-7.163819002653821,0.02203616,7.915977337822741,0.021014888,NOT_AVAILABLE,3588
3957968528274918656,192.61941812699337,24.885706574128108,0.22089037,0.15582478,18.849363,509.38608,435,20.21724,18.457817000000002,51,17.710897,62.996821999999995,47,361,357,0.76462746,2.580454,False,2016.0,1.4519808806104748,0.26216993,-3.2612160892979665,0.28306258,-8.123573249372464,0.25453013,NOT_AVAILABLE,3588
3957968562634657408,192.6050519062087,24.88862382553556,0.15000893,0.11263069,18.311943,686.8594400000002,405,19.708336,26.344036,47,17.169683,98.509636,45,338,336,0.44434783,1.5753473,False,2016.0,1.9696273524773484,0.17697582,12.74328313054201,0.19701487,-14.647489965269365,0.17645109,NOT_AVAILABLE,3588
3957968596995258496,192.61427273627643,24.896401404326035,0.9619042,0.61337936,20.630465,116.87875,221,21.11745,8.201675999999999,20,19.368795000000002,16.862097,23,218,216,2.086182,1.235511,False,2016.0,1.399428685228731,0.9751189,-7.947336141109033,1.4378065,-6.7739570096999495,1.1071978999999998,NOT_AVAILABLE,3588
